timestamp,electricity_demand_rate_W,produced_electricity_rate_W,drybulb_C,relhum_percent,Global Horizontal Radiation,dni_Wm2,dhi_Wm2,Wind Speed (m/s),wdir_deg,ev_status,tar_s,tar_w,tar_sw,tar_flat,tar_tou,Pgrid,Ppv,Load,PBESS,EBESS,Pev,Eev,ev_status_env,PBESS_cmd,Pev_cmd
2000-01-12 12:10:00,1634.900625,1635.077903795859,-2.307125258,88.58669698,205.8313435,444.4892931,74.0,202.7244647,2.068883836,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05262359578567799,1.635077903795859,1.6349005699157715,-0.05244631698981905,4.380190372467041,0.0,0.0,0.0,0.00017727879585893724,0.0
2000-01-12 12:15:00,1640.674761,1640.8607434493128,-2.1904708,88.33672314,203.9148774,441.1563086,74.0,202.5578154,2.110546143,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05257158465136369,1.6408607434493128,1.6406747102737427,-0.05238560220205102,4.375824928283691,0.0,0.0,0.0,0.0001859824493126716,0.0
2000-01-12 12:20:00,1640.073367,1640.2667229853407,-2.073816341,88.0867493,201.9984113,437.823324,74.0,202.3911662,2.152208449,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05251956772596822,1.6402667229853407,1.6400734186172485,-0.05232621174062757,4.371464550495148,0.0,0.0,0.0,0.00019335598534064857,0.0
2000-01-12 12:25:00,1639.042781,1639.2434216763972,-1.957161883,87.83677546,200.0819452,434.4903395,74.0,202.224517,2.193870756,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.052467605748781176,1.6392434216763971,1.6390427350997925,-0.05226696507238415,4.367108941078186,0.0,0.0,0.0,0.00020064067639702365,0.0
2000-01-12 12:30:00,1638.012196,1638.2201203674529,-1.840507425,87.58680162,198.1654791,431.157355,74.0,202.0578677,2.235533063,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05241570296826281,1.638220120367453,1.638012170791626,-0.05220777860080972,4.362758100032806,0.0,0.0,0.0,0.00020792436745309395,0.0
2000-01-12 12:35:00,1636.87337,1637.0875992614913,-1.723852967,87.33682779,196.249013,427.8243705,74.0,201.8912185,2.277195369,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05236381043435756,1.6370875992614913,1.6368733644485474,-0.05214958117286628,4.358412325382233,0.0,0.0,0.0,0.0002142292614912833,0.0
2000-01-12 12:40:00,1635.727251,1635.9477185371964,-1.607198508,87.08685395,194.3325469,424.491386,74.0,201.7245693,2.318857676,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.052311972766968085,1.6359477185371964,1.6357272863388062,-0.052091505229771684,4.354071617126465,0.0,0.0,0.0,0.00022046753719640044,0.0
2000-01-12 12:45:00,1634.581132,1634.8078378129023,-1.49054405,86.83688011,192.4160808,421.1584014,74.0,201.5579201,2.360519982,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05226019317552333,1.6348078378129023,1.6345810890197754,-0.052033487362621145,4.349735379219055,0.0,0.0,0.0,0.00022670581290218372,0.0
2000-01-12 12:50:00,1633.331446,1633.56352,-1.373889592,86.58690627,190.4996147,417.8254169,74.0,201.3912708,2.402182289,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.05220842809751547,1.6335635199999998,1.6333314180374146,-0.051976354097515554,4.3454039096832275,0.0,0.0,0.0,0.00023207399999991551,0.0
2000-01-12 12:55:00,1632.074774,1632.3121585553206,-1.257235134,86.33693243,188.5831486,414.4924324,74.0,201.2246216,2.443844595,0.0,0.3608723544166667,0.9962962788333334,0.3571686333333333,1,1.0,-0.0521567172711932,1.6323121585553206,1.6320748329162598,-0.05191933271587246,4.341077506542206,0.0,0.0,0.0,0.00023738455532074099,0.0
2000-01-12 13:00:00,1630.818103,1631.0607968674924,-1.140580675,86.08695859,186.6666825,411.1594479,74.0,201.0579724,2.485506902,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05210506340408205,1.6310607968674924,1.6308181285858154,-0.051862369536589625,4.336755573749542,0.0,0.0,0.0,0.00024269386749242727,0.0
2000-01-12 13:05:00,1629.457327,1629.7054418591754,-1.083698475,85.94566158,182.4136645,401.6318839,73.61963108,200.8369848,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05205347208412525,1.6297054418591754,1.6294573545455933,-0.051805357224949944,4.332438409328461,0.0,0.0,0.0,0.00024811485917530796,0.0
2000-01-12 13:10:00,1628.089523,1628.3430658839093,-1.058701091,85.86233697,176.9142401,388.7998935,73.03635879,200.5870109,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05200193812813758,1.6283430658839093,1.6280895471572876,-0.05174839524422836,4.328126013278961,0.0,0.0,0.0,0.0002535428839092191,0.0
2000-01-12 13:15:00,1626.721719,1626.9806899086425,-1.033703707,85.77901236,171.4148156,375.967903,72.4530865,200.3370371,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.051950461134136594,1.6269806899086425,1.626721739768982,-0.05169149022549391,4.323818385601044,0.0,0.0,0.0,0.0002589709086426861,0.0
2000-01-12 13:20:00,1625.25015,1625.5167363838095,-1.008706323,85.69568774,165.9153911,363.1359126,71.86981421,200.0870632,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05189915041766513,1.6255167363838094,1.6252501010894775,-0.05163256403385574,4.319515824317932,0.0,0.0,0.0,0.00026658638380938626,0.0
2000-01-12 13:25:00,1623.771567,1624.0459183818134,-0.983708939,85.61236313,160.4159667,350.3039222,71.28654192,199.8370894,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05184790610353396,1.6240459183818134,1.6237715482711792,-0.05157355472172043,4.315218031406403,0.0,0.0,0.0,0.00027435138181353125,0.0
2000-01-12 13:30:00,1622.292985,1622.5751003798184,-0.958711555,85.52903852,154.9165422,337.4719318,70.70326963,199.5871156,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05179672074871555,1.6225751003798183,1.6222929954528809,-0.05151460536889729,4.310925006866455,0.0,0.0,0.0,0.0002821153798182596,0.0
2000-01-12 13:35:00,1620.71203,1620.9971502493302,-0.933714172,85.44571391,149.4171177,324.6399414,70.11999734,199.3371417,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.0517453563868171,1.62099715024933,1.6207120418548584,-0.05146023613748696,4.30663675069809,0.0,0.0,0.0,0.0002851202493301397,0.0
2000-01-12 13:40:00,1619.124149,1619.4119533006783,-0.908716788,85.36238929,143.9176933,311.807951,69.53672504,199.0871679,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05169403035324893,1.6194119533006783,1.619124174118042,-0.0514062260525705,4.302352964878082,0.0,0.0,0.0,0.0002878043006784292,0.0
2000-01-12 13:45:00,1617.536268,1617.8267563520285,-0.883719404,85.27906468,138.4182688,298.9759606,68.95345275,198.837194,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.05164275832976961,1.6178267563520285,1.6175363063812256,-0.051352269977741116,4.298073351383209,0.0,0.0,0.0,0.0002904883520284951,0.0
2000-01-12 13:50:00,1615.851152,1616.146329,-0.85872202,85.19574007,132.9188444,286.1439702,68.37018046,198.5872202,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.0515916404921859,1.616146329,1.6158511638641357,-0.05129646349218575,4.293798804283142,0.0,0.0,0.0,0.00029517700000014635,0.0
2000-01-12 13:55:00,1614.159452,1614.459454388593,-0.833724636,85.11241545,127.4194199,273.3119798,67.78690817,198.3372464,2.5,0.0,0.5263191300833333,0.997720961,0.5240400909166666,1,1.0,-0.051540585298121666,1.614459454388593,1.6141594648361206,-0.0512405829095286,4.289528727531433,0.0,0.0,0.0,0.00030000238859306805,0.0
2000-01-12 14:00:00,1612.467752,1612.772579449355,-0.808727252,85.02909084,121.9199954,260.4799893,67.20363588,198.0872725,2.5,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05148958596824804,1.6127725794493548,1.6124677658081055,-0.05118475851889315,4.285263419151306,0.0,0.0,0.0,0.00030482744935489414,0.0
2000-01-12 14:05:00,1610.68806,1610.9972892854778,-0.794576623,84.94576623,116.3121034,242.3330892,66.13225963,197.5661298,2.505423377,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05143862130153254,1.6109972892854778,1.6106880903244019,-0.05112939201605471,4.281002581119537,0.0,0.0,0.0,0.00030922928547783,0.0
2000-01-12 14:10:00,1608.902405,1609.2160068784317,-0.786244161,84.86244161,110.6460297,221.3352867,64.79906582,196.8995329,2.513755839,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05138771053916358,1.6092160068784318,1.6089024543762207,-0.05107410866073181,4.276746213436127,0.0,0.0,0.0,0.00031360187843176845,0.0
2000-01-12 14:15:00,1607.11675,1607.4347244713838,-0.7779117,84.779117,104.979956,200.3374842,63.46587201,196.232936,2.5220883,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05133685506015473,1.6074347244713838,1.60711669921875,-0.0510188805887708,4.272494912147522,0.0,0.0,0.0,0.00031797447138393053,0.0
2000-01-12 14:20:00,1605.270122,1605.5914159984245,-0.769579239,84.69579239,99.31388236,179.3396817,62.1326782,195.5663391,2.530420761,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05128600215590806,1.6055914159984246,1.6052701473236084,-0.05096470815748333,4.2682477831840515,0.0,0.0,0.0,0.00032129399842473205,0.0
2000-01-12 14:25:00,1603.419358,1603.743899741271,-0.761246777,84.61246777,93.64780867,158.3418792,60.79948439,194.8997422,2.538753223,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.051235199834894996,1.603743899741271,1.603419303894043,-0.05091065809362405,4.264005124568939,0.0,0.0,0.0,0.00032454174127094504,0.0
2000-01-12 14:30:00,1601.568595,1601.8963834841186,-0.752914316,84.52914316,87.98173499,137.3440767,59.46629058,194.2331453,2.547085684,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.0511844515139519,1.6018963834841187,1.601568579673767,-0.05085666302983327,4.259767234325409,0.0,0.0,0.0,0.0003277884841186296,0.0
2000-01-12 14:35:00,1599.68561,1600.013875194196,-0.744581855,84.44581855,82.3156613,116.3462742,58.13309678,193.5665484,2.555418145,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.051133618686429294,1.6000138751941961,1.5996856689453125,-0.05080535349223325,4.255533218383789,0.0,0.0,0.0,0.0003282651941960424,0.0
2000-01-12 14:40:00,1597.800438,1598.1289908033018,-0.736249394,84.36249394,76.64958761,95.34847173,56.79990297,192.8999515,2.563750606,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.051082827713392565,1.5981289908033018,1.5978004932403564,-0.05075427491009066,4.251303672790527,0.0,0.0,0.0,0.00032855280330190695,0.0
2000-01-12 14:45:00,1595.915266,1596.2441064124064,-0.727916932,84.27916932,70.98351392,74.35066924,55.46670916,192.2333546,2.572083068,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05103208781893054,1.5962441064124064,1.5959153175354004,-0.0507032474065241,4.247078597545624,0.0,0.0,0.0,0.00032884041240643924,0.0
2000-01-12 14:50:00,1594.01186,1594.343235114972,-0.719584471,84.19584471,65.31744023,53.35286675,54.13351535,191.5667577,2.580415529,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05098151130665651,1.594343235114972,1.594011902809143,-0.05065013619168468,4.2428576946258545,0.0,0.0,0.0,0.0003313751149718325,0.0
2000-01-12 14:55:00,1592.107215,1592.441277201012,-0.71125201,84.1125201,59.65136655,32.35506426,52.80032154,190.9001608,2.58874799,0.0,0.76256599,1.0008400949166667,0.7634060851666667,1,1.0,-0.05093099552476166,1.5924412772010121,1.5921071767807007,-0.05059693332374948,4.238641262054443,0.0,0.0,0.0,0.0003340622010121752,0.0
2000-01-12 15:00:00,1590.20257,1590.5393192870508,-0.702919548,84.02919548,53.98529286,11.35726177,51.46712773,190.2335639,2.597080452,0.0,0.953108959,1.003826852,0.956935811,1,1.0,-0.050880532945747126,1.5905393192870507,1.5902025699615479,-0.050543783658696384,4.23442929983139,0.0,0.0,0.0,0.0003367492870507416,0.0
2000-01-12 15:05:00,1588.306712,1588.6421249486816,-0.7,83.94587087,49.88896394,3.783483481,48.94309307,189.9458709,2.572935435,0.0,0.953108959,1.003826852,0.956935811,1,1.0,-0.050829922345160705,1.5886421249486815,1.5883066654205322,-0.05049450939647926,4.230221509933472,0.0,0.0,0.0,0.0003354129486814461,0.0
2000-01-12 15:10:00,1586.411452,1586.7452546966558,-0.7,83.86254626,46.63930403,3.450185028,45.77675777,189.8625463,2.531273129,0.0,0.953108959,1.003826852,0.956935811,1,1.0,-0.050779347323168356,1.5867452546966558,1.586411476135254,-0.05044554462651263,4.226017594337463,0.0,0.0,0.0,0.00033380269665572726,0.0
2000-01-12 15:15:00,1584.516193,1584.8483844446316,-0.7,83.77922164,43.38964412,3.116886576,42.61042247,189.7792216,2.489610822,0.0,0.953108959,1.003826852,0.956935811,1,1.0,-0.050728821215938025,1.5848483844446317,1.584516167640686,-0.05039662977130632,4.221817851066589,0.0,0.0,0.0,0.000332191444631702,0.0
2000-01-12 15:20:00,1582.623381,1332.5778128638742,-0.7,83.69589703,40.13998421,2.783588124,39.44408718,189.695897,2.447948515,0.0,0.953108959,1.003826852,0.956935811,1,1.0,0.1993837531221907,1.3325778128638741,1.5826233625411987,-0.050661815013935296,4.217596054077148,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:25:00,1580.730735,1063.2569486825507,-0.7,83.61257242,36.8903243,2.450289672,36.27775188,189.6125724,2.406286209,0.0,0.953108959,1.003826852,0.956935811,1,1.0,0.46686263311852394,1.0632569486825507,1.580730676651001,-0.05061115319892551,4.213378429412842,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:30:00,1578.83809,793.9360845012272,-0.7,83.5292478,33.64066439,2.116991219,33.11141659,189.5292478,2.364623902,0.0,0.953108959,1.003826852,0.956935811,1,1.0,0.7343414634530462,0.7939360845012272,1.5788381099700928,-0.050560542045726464,4.209164977073669,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:35:00,1576.919351,566.6517739329784,-0.7,83.44592319,30.39100448,1.783692767,29.94508129,189.4459232,2.322961596,0.0,0.953108959,1.003826852,0.956935811,1,1.0,0.9597575955633415,0.5666517739329784,1.5769193172454834,-0.050509981503680024,4.204955995082855,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:40:00,1574.998833,342.2328639,-0.7,83.36259858,27.14134457,1.450394315,26.77874599,189.3625986,2.281299289,0.0,0.953108959,1.003826852,0.956935811,1,1.0,1.1823064975778297,0.34223286389999996,1.5749988555908203,-0.050459471522170674,4.200750887393951,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:45:00,1573.078316,117.8139538746019,-0.7,83.27927397,23.89168466,1.117095863,23.6124107,189.279274,2.239636983,0.0,0.953108959,1.003826852,0.956935811,1,1.0,1.4048553500747407,0.1178139538746019,1.5730782747268677,-0.05040901205065751,4.196550250053406,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:50:00,1571.123164,90.58035518370798,-0.7,83.19594935,20.64202475,0.783797411,20.4460754,189.1959494,2.197974676,0.0,0.953108959,1.003826852,0.956935811,1,1.0,1.4301842057776926,0.09058035518370798,1.5711231231689453,-0.050358603038599625,4.192353785037994,0.0,0.0,0.0,0.0,0.0
2000-01-12 15:55:00,1569.165648,76.80063676391522,-0.7,83.11262474,17.39236484,0.450498958,17.2797401,189.1126247,2.15631237,0.0,0.953108959,1.003826852,0.956935811,1,1.0,1.4420567668005222,0.07680063676391523,1.5691657066345215,-0.0503082444355627,4.188161492347717,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:00:00,1567.208133,63.02091834413252,-0.7,83.02930013,14.14270493,0.117200506,14.11340481,189.0293001,2.114650063,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4539292784647337,0.06302091834413252,1.567208170890808,-0.05025793619113372,4.183973073959351,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:05:00,1565.209832,49.78915961480042,-0.770231832,83.0,12.29768168,0.0,12.29768168,189.108049,2.089195103,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4652129941302574,0.04978915961480042,1.5652098655700684,-0.05020767825494232,4.179789125919342,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:10:00,1563.208746,36.59482366381377,-0.878553829,83.0,11.21446171,0.0,11.21446171,189.2746982,2.07253018,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.476456451759504,0.03659482366381377,1.5632086992263794,-0.05015747057668207,4.175609350204468,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:15:00,1561.207659,23.40048771282712,-0.986875826,83.0,10.13124174,0.0,10.13124174,189.4413474,2.055865257,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4876998581810623,0.023400487712827118,1.56120765209198,-0.050107313106110496,4.171433746814728,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:20:00,1559.162135,18.636080868539715,-1.095197823,83.0,9.048021766,0.0,9.048021766,189.6079967,2.039200335,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4904688483384645,0.018636080868539715,1.5591621398925781,-0.050057205792995774,4.167262315750122,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:25:00,1557.113573,14.447943227459811,-1.20351982,83.0,7.964801796,0.0,7.964801796,189.7746459,2.022535412,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4926584811853383,0.014447943227459811,1.557113528251648,-0.05000714858720201,4.163095057010651,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:30:00,1555.065012,10.259805586376856,-1.311841817,83.0,6.881581826,0.0,6.881581826,189.9412951,2.00587049,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4948480649750084,0.010259805586376857,1.5550650358200073,-0.04995714143861463,4.1589319705963135,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:35:00,1552.971204,6.874412751983223,-1.420163814,83.0,5.798361857,0.0,5.798361857,190.1079443,1.989205567,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4961896069508336,0.006874412751983223,1.5529712438583374,-0.049907184297182994,4.154773056507111,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:40:00,1550.8743,3.543947782999668,-1.528485811,83.0,4.715141887,0.0,4.715141887,190.2745936,1.972540644,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4974730751041119,0.003543947782999668,1.5508743524551392,-0.049857277112888454,4.150618314743042,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:45:00,1548.777397,0.2134828140185423,-1.636807808,83.0,3.631921917,0.0,3.631921917,190.4412428,1.955875722,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.4987564943502159,0.0002134828140185423,1.5487773418426514,-0.04980741983576564,4.146467745304108,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:50:00,1598.951553,0.0,-1.745129805,83.0,2.548701947,0.0,2.548701947,190.607892,1.939210799,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.5491939405840656,0.0,1.5989515781402588,-0.04975761241593446,4.142321348190308,0.0,0.0,0.0,0.0,0.0
2000-01-12 16:55:00,1652.705766,0.0,-1.853451802,83.0,1.465481978,0.0,1.465481978,190.7745412,1.922545877,0.0,1.0483947754166667,1.0036088224166666,1.0520035976666666,1,1.0,1.6029979111964852,0.0,1.6527057886123657,-0.049707854803514806,4.138178825378418,0.0,0.0,0.0,0.0,0.0
2000-01-12 17:00:00,1706.459979,0.0,-1.961773799,83.0,0.382262008,0.0,0.382262008,190.9411905,1.905880954,0.0,1.0738910640833337,1.0007784416666663,1.074669506,1,1.0,1.656801832051288,0.0,1.7064599990844727,-0.049658146948711845,4.1340407729148865,0.0,0.0,0.0,0.0,0.0
2000-01-12 17:05:00,1707.680471,0.0,-2.03774389,83.05391984,0.0,0.0,0.0,191.4313587,1.9,0.0,1.0738910640833337,1.0007784416666663,1.074669506,1,1.0,1.6580719821982373,0.0,1.7076804637908936,-0.04960848880176272,4.129906594753265,0.0,0.0,0.0,0.0,0.0
2000-01-12 17:10:00,1705.299493,0.0,-2.096071119,83.13724446,0.0,0.0,0.0,192.0979557,1.9,0.0,1.0738910640833337,1.0007784416666663,1.074669506,1,1.0,1.6557406126870315,0.0,1.7052994966506958,-0.04955888031296851,4.125776886940002,0.0,0.0,0.0,0.0,0.0
2000-01-12 17:15:00,1702.918515,0.0,-2.154398349,83.22056907,0.0,0.0,0.0,192.7645526,1.9,0.0,1.0738910640833337,1.0007784416666663,1.074669506,1,1.0,1.6534091935673485,0.0,1.702918529510498,-0.04950932143265163,4.12165105342865,0.0,0.0,0.0,0.0,0.0
2000-01-12 17:20:00,1678.457982,0.0,-2.212725578,83.30389368,0.0,0.0,0.0,193.4311495,1.9,0.0,1.0738910640833337,1.0007784416666663,1.074669506,1,1.0,1.62899816988878,0.0,1.6784579753875732,-0.04945981211121975,4.117529392242432,0.0,0.0,0.0,0.0,0.0
